8949	1.43658969329523e-7
8950	1.4362464087164707e-7
8951	1.4352051296554978e-7
8952	1.4323022455112157e-7
8953	1.432152057324256e-7
8954	1.4294086420081062e-7
8955	1.4265837212633325e-7
8956	1.4258021601635884e-7
8957	1.4238707859295176e-7
8958	1.4193423786372364e-7
8959	1.4212393868614033e-7
8960	1.419941046788164e-7
8961	1.420204659976083e-7
8962	1.4217724589274504e-7
8963	1.4239077427571263e-7
8964	1.4247458281109797e-7
8965	1.425531459194799e-7
8966	1.425335172544098e-7
8967	1.4221776983830204e-7
8968	1.4226084314735964e-7
8969	1.4244642377338738e-7
8970	1.4266013959165784e-7
8971	1.4262314289658348e-7
8972	1.428117384075262e-7
8973	1.4306417498846414e-7
8974	1.431369833161809e-7
8975	1.4324457517952295e-7
8976	1.4321224989407888e-7
8977	1.43230093596471e-7
8978	1.431222098140911e-7
8979	1.433617876472454e-7
8980	1.431303068035e-7
8981	1.4326081586289466e-7
8982	1.4333652050916706e-7
8983	1.4344560578878588e-7
8984	1.4328354642726618e-7
8985	1.4357427459151977e-7
8986	1.433793428051222e-7
8987	1.4334770799252477e-7
8988	1.4338858905530467e-7
8989	1.4327018021947384e-7
8990	1.4319752940501674e-7
8991	1.4328121137089404e-7
8992	1.4328834162660316e-7
8993	1.4305961804264634e-7
8994	1.4262965275849144e-7
8995	1.4256726832613683e-7
8996	1.4248933117010596e-7
8997	1.4257044250746128e-7
8998	1.424324515334639e-7
8999	1.424491605313576e-7
9000	1.4227103646251727e-7
9001	1.4205194236786295e-7
9002	1.422113279485513e-7
9003	1.421105358286852e-7
9004	1.4157966078430188e-7
9005	1.4123262732042619e-7
9006	1.4121929405266366e-7
9007	1.4115924007365973e-7
9008	1.4085369739753385e-7
9009	1.406882673952793e-7
9010	1.4009618393371175e-7
9011	1.4030998313726016e-7
9012	1.4025013301350762e-7
9013	1.401143269423718e-7
9014	1.4017054228452445e-7
9015	1.4025211592717113e-7
9016	1.4004828564086278e-7
9017	1.403968395677737e-7
9018	1.4034068322849562e-7
9019	1.4013587792327683e-7
9020	1.4030856687259074e-7
9021	1.4037919515416998e-7
9022	1.4033953154397813e-7
9023	1.4023895840275072e-7
9024	1.4025196776686302e-7
9025	1.4046954747837711e-7
9026	1.4051640295542345e-7
9027	1.401267210663544e-7
9028	1.400166586177459e-7
9029	1.4001299774220392e-7
9030	1.3961154327741965e-7
9031	1.395852144379016e-7
9032	1.3957508380407306e-7
9033	1.394175095580562e-7
9034	1.3920682676236027e-7
9035	1.395480728510669e-7
9036	1.398849779071601e-7
9037	1.395471477830411e-7
9038	1.3965079643222626e-7
9039	1.39945018512325e-7
9040	1.4009593558105863e-7
9041	1.4064482255939373e-7
9042	1.405628149683997e-7
9043	1.4067941296477518e-7
9044	1.4099365772194055e-7
9045	1.4081563856795808e-7
9046	1.4047320545629495e-7
9047	1.4044867151380342e-7
9048	1.400592079417167e-7
9049	1.4006410370902508e-7
9050	1.40009504920173e-7
9051	1.3979930375212972e-7
9052	1.3964365855046692e-7
9053	1.3965932957443566e-7
9054	1.3940034946425403e-7
9055	1.3920027839624533e-7
9056	1.3923929185107842e-7
9057	1.3940494061890582e-7
9058	1.3951484050092813e-7
9059	1.395042061497935e-7
9060	1.3975821099963059e-7
9061	1.3990622738676465e-7
9062	1.4007830309755446e-7
9063	1.4006111952866776e-7
9064	1.400530713300104e-7
9065	1.403968779987581e-7
9066	1.4024326658677912e-7
9067	1.3998744768566407e-7
9068	1.3998303822631097e-7
9069	1.3992543812512083e-7
9070	1.3987847002076722e-7
9071	1.3994105414882923e-7
9072	1.3984019054620498e-7
9073	1.3977597572848085e-7
9074	1.3963971502419854e-7
9075	1.3937079828366733e-7
9076	1.3948373739501215e-7
9077	1.3980341163852645e-7
9078	1.3983301132066724e-7
9079	1.3985472155840162e-7
9080	1.4009053443377532e-7
9081	1.401465523391515e-7
9082	1.4014593017829983e-7
9083	1.4004947113592256e-7
9084	1.3990592158217452e-7
9085	1.3986387196060264e-7
9086	1.4014057635347805e-7
9087	1.4002450146051178e-7
9088	1.3968897497176163e-7
9089	1.3964885025812675e-7
9090	1.39534011292775e-7
9091	1.3935612443313341e-7
9092	1.3942760257739405e-7
9093	1.3924278208158013e-7
9094	1.3923930167130252e-7
9095	1.3901994908321798e-7
9096	1.3879460356378387e-7
9097	1.3897523852138669e-7
9098	1.3917470019243858e-7
9099	1.3933087276915452e-7
9100	1.3928850159075293e-7
9101	1.3942435090258499e-7
9102	1.3929316514698864e-7
9103	1.3896445524295635e-7
9104	1.391785191061063e-7
9105	1.3899979099416312e-7
9106	1.389053916072055e-7
9107	1.386045076758783e-7
9108	1.387072546205301e-7
9109	1.3859931857390815e-7
9110	1.3865736225956405e-7
9111	1.3850660421408438e-7
9112	1.3818339641617714e-7
9113	1.3814819674497813e-7
9114	1.382829390099693e-7
9115	1.3824135346902336e-7
9116	1.3833474621255202e-7
9117	1.3800517427288407e-7
9118	1.379147433527684e-7
9119	1.378688011912282e-7
9120	1.381962376572024e-7
9121	1.3796652735226114e-7
9122	1.3791037363679974e-7
9123	1.380415324884087e-7
9124	1.380265801950033e-7
9125	1.3779540642867876e-7
9126	1.380926036523385e-7
9127	1.3785624276086314e-7
9128	1.3777509448019208e-7
9129	1.377163508528461e-7
9130	1.37808291909239e-7
9131	1.3768286192023237e-7
9132	1.3738290221120388e-7
9133	1.3735386612319273e-7
9134	1.3747989136005757e-7
9135	1.3709671142888506e-7
9136	1.3717524794375218e-7
9137	1.3720176930390494e-7
9138	1.372402713893147e-7
9139	1.369850829818634e-7
9140	1.3697033401731754e-7
9141	1.3672874051744096e-7
9142	1.3690401921879378e-7
9143	1.3716358813028948e-7
9144	1.3724380456900355e-7
9145	1.3717134568731404e-7
9146	1.371565436308244e-7
9147	1.3691685569212474e-7
9148	1.3702952534710066e-7
9149	1.3699698619042973e-7
9150	1.371013495074657e-7
9151	1.3664364514029166e-7
9152	1.3686893111073078e-7
9153	1.3673219156577885e-7
9154	1.3652893993582485e-7
9155	1.3636888528639743e-7
9156	1.3644104153964717e-7
9157	1.3621165095594482e-7
9158	1.3641109673774655e-7
9159	1.3627432441923846e-7
9160	1.3612870193704482e-7
9161	1.355818804228778e-7
9162	1.3539902492018717e-7
9163	1.351735704920626e-7
9164	1.3511823406365403e-7
9165	1.350197756004858e-7
9166	1.3510039345920778e-7
9167	1.350751658528029e-7
9168	1.3497874692581703e-7
9169	1.350553442965179e-7
9170	1.3499701381217992e-7
9171	1.349183322818101e-7
9172	1.3513565292441667e-7
9173	1.3466238028628916e-7
9174	1.3486833314983124e-7
9175	1.346519567583032e-7
9176	1.3456278712998425e-7
9177	1.3457096628654077e-7
9178	1.346371648792004e-7
9179	1.3461346418710773e-7
9180	1.3506165777053115e-7
9181	1.348891569049333e-7
9182	1.3503022065117218e-7
9183	1.349173846945886e-7
9184	1.350402725255332e-7
9185	1.350171771726927e-7
9186	1.3491892525331668e-7
9187	1.3496132270078733e-7
9188	1.3491842502864205e-7
9189	1.3514159012127418e-7
9190	1.3516093097010203e-7
9191	1.352613486187161e-7
9192	1.3542262110365852e-7
9193	1.3533945846955672e-7
9194	1.3565039150635414e-7
9195	1.3539034977066858e-7
9196	1.3551581232568701e-7
9197	1.3545568395743666e-7
9198	1.3507587880018204e-7
9199	1.3487604631926472e-7
9200	1.3467325805142386e-7
9201	1.3439250357893522e-7
9202	1.342262612050401e-7
9203	1.3400879384675966e-7
9204	1.3394092835016792e-7
9205	1.3376248711215079e-7
9206	1.3378657169708798e-7
9207	1.3383963462903526e-7
9208	1.3384900706114677e-7
9209	1.3409271080480421e-7
9210	1.340791359647066e-7
9211	1.3381466463772805e-7
9212	1.340023576484026e-7
9213	1.337870241121789e-7
9214	1.3382092238872237e-7
9215	1.3357385085495584e-7
9216	1.3350365536093227e-7
9217	1.3365377989239678e-7
9218	1.3360852243504862e-7
9219	1.3358077285374063e-7
9220	1.3326838069008973e-7
9221	1.3337495466069846e-7
9222	1.330646367956838e-7
9223	1.3321233462717473e-7
9224	1.3332486058021376e-7
9225	1.3301080441536095e-7
9226	1.3308590166985596e-7
9227	1.3289419909781624e-7
9228	1.329782706350887e-7
9229	1.33167625985765e-7
9230	1.3332778990715968e-7
9231	1.3332088377614217e-7
9232	1.334501002237236e-7
9233	1.3358198084704077e-7
9234	1.33653237951889e-7
9235	1.3376168300863435e-7
9236	1.3369416799699786e-7
9237	1.3357031658992187e-7
9238	1.331832574742327e-7
9239	1.3308126171002414e-7
9240	1.3294573336222818e-7
9241	1.3284879826136846e-7
9242	1.3276194087463648e-7
9243	1.3253682147994451e-7
9244	1.3251107668168653e-7
9245	1.3258577679221962e-7
9246	1.32899272191361e-7
9247	1.3283335963208078e-7
9248	1.3284882836162583e-7
9249	1.3264657954786474e-7
9250	1.326809924425363e-7
9251	1.3271990309180713e-7
9252	1.3239418375871983e-7
9253	1.324307068458025e-7
9254	1.3254962235767688e-7
9255	1.3246344135139855e-7
9256	1.3283429165623542e-7
9257	1.3286552512027234e-7
9258	1.3310957090234407e-7
9259	1.330141447765778e-7
9260	1.3313272398242008e-7
9261	1.3304242267022798e-7
9262	1.3308093957856235e-7
9263	1.330417090679619e-7
9264	1.3276970340458383e-7
9265	1.328657383528259e-7
9266	1.3299615004668027e-7
9267	1.332040695233129e-7
9268	1.3333201487179608e-7
9269	1.335675227745156e-7
9270	1.3349234198659463e-7
9271	1.3349397374201664e-7
9272	1.3357997394420342e-7
9273	1.3359119627509663e-7
9274	1.3361653790910658e-7
9275	1.334143532583199e-7
9276	1.3316184091440625e-7
9277	1.3292544969566373e-7
9278	1.3297588065743383e-7
9279	1.3270727676619532e-7
9280	1.3279453033156603e-7
9281	1.3293280055431226e-7
9282	1.329675935259587e-7
9283	1.3323852999119335e-7
9284	1.3341931840899656e-7
9285	1.3305541390066044e-7
9286	1.3320944397754122e-7
9287	1.328237775809216e-7
9288	1.3278385853096106e-7
9289	1.3246668996401249e-7
9290	1.32486121772722e-7
9291	1.3221767667712766e-7
9292	1.3225509610685148e-7
9293	1.3236840362674873e-7
9294	1.326037924363172e-7
9295	1.330425732325973e-7
9296	1.329636895968852e-7
9297	1.326328229036137e-7
9298	1.324686779179624e-7
9299	1.325063730251209e-7
9300	1.323585596298307e-7
9301	1.3233123022671455e-7
9302	1.322174595811287e-7
9303	1.3209283830446548e-7
9304	1.3186288488181924e-7
9305	1.3189051392741665e-7
9306	1.321358348696262e-7
9307	1.3213827556662632e-7
9308	1.3223542284715803e-7
9309	1.3210145856302788e-7
9310	1.3217100235955668e-7
9311	1.3198636180500083e-7
9312	1.3168388424556288e-7
9313	1.3143109406450384e-7
9314	1.3135230380414892e-7
9315	1.3107346528423312e-7
9316	1.3123927514203328e-7
9317	1.3127379788581358e-7
9318	1.3153640414756868e-7
9319	1.3144436115897695e-7
9320	1.3148229377877481e-7
9321	1.3148552078436698e-7
9322	1.3168364801603756e-7
9323	1.3139040812381476e-7
9324	1.312049519014044e-7
9325	1.3089767054789636e-7
9326	1.3065120998003656e-7
9327	1.305119100296977e-7
9328	1.303848951522152e-7
9329	1.3031398808083637e-7
9330	1.3021123707035293e-7
9331	1.3043682384892973e-7
9332	1.3037522370864366e-7
9333	1.3038557471610516e-7
9334	1.303656383985558e-7
9335	1.3035715320828792e-7
9336	1.303423446858578e-7
9337	1.3014113937897713e-7
9338	1.3015942697157303e-7
9339	1.3027155187692133e-7
9340	1.3018370916154125e-7
9341	1.3025994694178406e-7
9342	1.30336316010401e-7
9343	1.3057594107173902e-7
9344	1.3066657836223459e-7
9345	1.305156634647297e-7
9346	1.3051732058149783e-7
9347	1.304113362003947e-7
9348	1.301938544934345e-7
9349	1.3026590516534007e-7
9350	1.303219648713993e-7
9351	1.3027572524397294e-7
9352	1.2995822350811428e-7
9353	1.298156904487335e-7
9354	1.2999983752402595e-7
9355	1.3003883996064443e-7
9356	1.300826721248918e-7
9357	1.2999929827103005e-7
9358	1.298297461535921e-7
9359	1.30062294972147e-7
9360	1.2998584666118006e-7
9361	1.300851223897467e-7
9362	1.2973403775494907e-7
9363	1.2962878036219158e-7
9364	1.29374647095007e-7
9365	1.293152786778107e-7
9366	1.2925594702326426e-7
9367	1.2910074072985133e-7
9368	1.2920878630520476e-7
9369	1.2923803711878646e-7
9370	1.289251068138395e-7
9371	1.289266588355645e-7
9372	1.288060314378822e-7
9373	1.2892760885960864e-7
9374	1.2866799536445303e-7
9375	1.2859521911065106e-7
9376	1.2862548840103826e-7
9377	1.2855045030241097e-7
9378	1.2864751459350358e-7
9379	1.287438266502137e-7
9380	1.2861088498326413e-7
9381	1.286504498828746e-7
9382	1.2877384378341603e-7
9383	1.2903901587806087e-7
9384	1.2902532309098877e-7
9385	1.2885265324705718e-7
9386	1.2872699597232725e-7
9387	1.2857806705830552e-7
9388	1.2873112693445574e-7
9389	1.288698111048726e-7
9390	1.2843603498075186e-7
9391	1.283259787750176e-7
9392	1.2827077493959874e-7
9393	1.2837978214733828e-7
9394	1.284789933323769e-7
9395	1.2850237537904534e-7
9396	1.2872944876645166e-7
9397	1.2876696370729983e-7
9398	1.2888343052886665e-7
9399	1.2891863058774721e-7
9400	1.2880059802634303e-7
9401	1.2888466380578438e-7
9402	1.2901015734689591e-7
9403	1.2884014140246875e-7
9404	1.2865056898522137e-7
9405	1.2863933358544353e-7
9406	1.2864837312496407e-7
9407	1.2868953669933031e-7
9408	1.2866450148632099e-7
9409	1.2844897818615589e-7
9410	1.284467692742315e-7
9411	1.284417661903931e-7
9412	1.2829768223257422e-7
9413	1.2826225023260755e-7
9414	1.2808402817546128e-7
9415	1.2807192447884096e-7
9416	1.282495248326836e-7
9417	1.2857398908644713e-7
9418	1.286651145624385e-7
9419	1.283736751236282e-7
9420	1.2837154917132497e-7
9421	1.2880526970057297e-7
9422	1.2873299663645085e-7
9423	1.2845123760009984e-7
9424	1.2824163983093578e-7
9425	1.2819267524835472e-7
9426	1.2819847298201584e-7
9427	1.2791208275568062e-7
9428	1.2797266088611207e-7
9429	1.278097827269527e-7
9430	1.2782545993837586e-7
9431	1.2786443996840657e-7
9432	1.2763807157440005e-7
9433	1.2742385796908203e-7
9434	1.2768113086603397e-7
9435	1.2793044516866812e-7
9436	1.277988824080188e-7
9437	1.2791342886952586e-7
9438	1.277927007854419e-7
9439	1.2792201217965157e-7
9440	1.2810912566907765e-7
9441	1.2816214192785655e-7
9442	1.279604656442713e-7
9443	1.2788118714826665e-7
9444	1.2784053095248966e-7
9445	1.2785153507432916e-7
9446	1.2786376692025533e-7
9447	1.274845664988332e-7
9448	1.2714033815642122e-7
9449	1.270514897489679e-7
9450	1.2717702755212902e-7
9451	1.2706623713328534e-7
9452	1.2689752141558638e-7
9453	1.2705977813174239e-7
9454	1.2723014990546874e-7
9455	1.2730602541358422e-7
9456	1.2717443398936723e-7
9457	1.2713410887531776e-7
9458	1.2721877981349366e-7
9459	1.2710059003551733e-7
9460	1.2711541930194715e-7
9461	1.269278944586284e-7
9462	1.2688025200176127e-7
9463	1.2701567780683988e-7
9464	1.2721620922917142e-7
9465	1.2706306750423518e-7
9466	1.2678191528719508e-7
9467	1.2687335714609203e-7
9468	1.2661509010834812e-7
9469	1.264734540084429e-7
9470	1.2638425730453323e-7
9471	1.2634253776567106e-7
9472	1.2618559425059795e-7
9473	1.2614149841731296e-7
9474	1.26208531198082e-7
9475	1.2591965143228237e-7
9476	1.2575624606405162e-7
9477	1.2574596733301884e-7
9478	1.2586114717884722e-7
9479	1.260272189533675e-7
9480	1.2637304186257535e-7
9481	1.262526010944896e-7
9482	1.2631699202811975e-7
9483	1.2630707390206412e-7
9484	1.2609768804522553e-7
9485	1.2608403953155358e-7
9486	1.2616949777019255e-7
9487	1.2630982683723344e-7
9488	1.2633735243743217e-7
9489	1.2617118742923444e-7
9490	1.2618041354345814e-7
9491	1.260152174629362e-7
9492	1.2600678330102747e-7
9493	1.2601983035552615e-7
9494	1.259805564504752e-7
9495	1.2609965395257853e-7
9496	1.261039273997951e-7
9497	1.262521259307957e-7
9498	1.2631268280218143e-7
9499	1.2635075259912273e-7
9500	1.2646711969366945e-7
9501	1.2649284913415766e-7
9502	1.2646268074777433e-7
9503	1.265332878103298e-7
9504	1.264116781517716e-7
9505	1.264050933053374e-7
9506	1.2630703787063557e-7
9507	1.2641073794972585e-7
9508	1.2636214303744814e-7
9509	1.2661525905942641e-7
9510	1.2640580544515418e-7
9511	1.2625140765118345e-7
9512	1.263482195205825e-7
9513	1.2621562948844475e-7
9514	1.2628038680122283e-7
9515	1.2629048596154237e-7
9516	1.262255997235172e-7
9517	1.2607477007422458e-7
9518	1.2601341230721251e-7
9519	1.2601839795797668e-7
9520	1.2610808557991848e-7
9521	1.259089515900027e-7
9522	1.2607292251088229e-7
9523	1.2617585766064723e-7
9524	1.2599246044420187e-7
9525	1.2599933959933246e-7
9526	1.255798158288133e-7
9527	1.2564833476921117e-7
9528	1.25568879324854e-7
9529	1.255023045063366e-7
9530	1.2535747652616028e-7
9531	1.252360780356484e-7
9532	1.2506667721170303e-7
9533	1.2490827958821004e-7
9534	1.2456489660793532e-7
9535	1.244648623303516e-7
9536	1.2433132281294626e-7
9537	1.246160134339352e-7
9538	1.2457757299305727e-7
9539	1.2463809677529933e-7
9540	1.242403207813182e-7
9541	1.2410087123801045e-7
9542	1.2358230213519851e-7
9543	1.2355045856165906e-7
9544	1.2350788557933653e-7
9545	1.2322350433213048e-7
9546	1.2310669511527983e-7
9547	1.2306141436780996e-7
9548	1.2310810038440733e-7
9549	1.2303149070934733e-7
9550	1.2283867513262283e-7
9551	1.2267315798614185e-7
9552	1.227455159657959e-7
9553	1.2259216279311832e-7
9554	1.2247209517852068e-7
9555	1.224382209697511e-7
9556	1.224072818182454e-7
9557	1.2256301217838622e-7
9558	1.224112382090378e-7
9559	1.222756225614695e-7
9560	1.2228042938677864e-7
9561	1.2235424756036868e-7
9562	1.2236067026902602e-7
9563	1.2250271929511905e-7
9564	1.226942526891898e-7
9565	1.229032779171988e-7
9566	1.2314101184197388e-7
9567	1.2301595535991408e-7
9568	1.2295619803960007e-7
9569	1.229242914311269e-7
9570	1.2267196649233968e-7
9571	1.2271290159636594e-7
9572	1.229351375746646e-7
9573	1.2319990164278842e-7
9574	1.2307755483150155e-7
9575	1.2314737325943117e-7
9576	1.2343969368980137e-7
9577	1.234788904669966e-7
9578	1.2338230290974017e-7
9579	1.2342289459586319e-7
9580	1.2343198743834693e-7
9581	1.2342596076892756e-7
9582	1.2341965565682465e-7
9583	1.232419602604775e-7
9584	1.2335938628227731e-7
9585	1.2326187992591773e-7
9586	1.2335488504796498e-7
9587	1.2334852426779738e-7
9588	1.2335802837212286e-7
9589	1.2338051352424703e-7
9590	1.2330636871452136e-7
9591	1.2312973917681394e-7
9592	1.2315461078880484e-7
9593	1.232263380372083e-7
9594	1.2302887288270274e-7
9595	1.2268244740191263e-7
9596	1.2250235814138888e-7
9597	1.2250868082207044e-7
9598	1.2258889241259408e-7
9599	1.2257985862457286e-7
9600	1.2252634983066e-7
9601	1.2260263778817565e-7
9602	1.227465056039072e-7
9603	1.2271658215540799e-7
9604	1.226569960875503e-7
9605	1.2267702360011036e-7
9606	1.2239546493727297e-7
9607	1.2228107685187265e-7
9608	1.2231761676109715e-7
9609	1.2238937448001773e-7
9610	1.2226948218101657e-7
9611	1.223348605296504e-7
9612	1.2250876208162643e-7
9613	1.2264754805883298e-7
9614	1.2278678341246723e-7
9615	1.229024129577907e-7
9616	1.2276576462550743e-7
9617	1.2263872555552807e-7
9618	1.2244721416040077e-7
9619	1.2233869415791725e-7
9620	1.2231365862579678e-7
9621	1.2237238091424367e-7
9622	1.2230381917442728e-7
9623	1.2222542014408603e-7
9624	1.2218229298586064e-7
9625	1.2206991891189865e-7
9626	1.2202587327002068e-7
9627	1.2224299432481238e-7
9628	1.2226587436796378e-7
9629	1.225352699305168e-7
9630	1.2242394774442478e-7
9631	1.2256906040663892e-7
9632	1.224733178465972e-7
9633	1.2238953742142522e-7
9634	1.224135275024424e-7
9635	1.221475729896423e-7
9636	1.2193273572920418e-7
9637	1.2223118301119913e-7
9638	1.2208850960570005e-7
9639	1.220406778404217e-7
9640	1.2182627562586533e-7
9641	1.2183295833336933e-7
9642	1.2163773003383764e-7
9643	1.2143984579151915e-7
9644	1.2119561552862448e-7
9645	1.2103534863629127e-7
9646	1.2079330318723086e-7
9647	1.211881113636749e-7
9648	1.210544997543418e-7
9649	1.2085757127501232e-7
9650	1.2070809298473998e-7
9651	1.2065116929259797e-7
9652	1.205562720399457e-7
9653	1.204952041681395e-7
9654	1.2050659237366695e-7
9655	1.201736062701801e-7
9656	1.2015198975605172e-7
9657	1.203313947892876e-7
9658	1.2004114676390708e-7
9659	1.1971750883608653e-7
9660	1.1960463904661977e-7
9661	1.1948922119665524e-7
9662	1.1923086123890936e-7
9663	1.1939452799535283e-7
9664	1.1935335297473632e-7
9665	1.1903478297292159e-7
9666	1.1929805326090793e-7
9667	1.1951404615655326e-7
9668	1.1956122856142064e-7
9669	1.1984688650871418e-7
9670	1.1993379992226287e-7
9671	1.2001779108119498e-7
9672	1.200008740459762e-7
9673	1.1985346201447666e-7
9674	1.2011426521288653e-7
9675	1.2004618833383623e-7
9676	1.20067320040489e-7
9677	1.2008826474078525e-7
9678	1.1988658128242377e-7
9679	1.1982979045106814e-7
9680	1.2000340872149575e-7
9681	1.2012173370785964e-7
9682	1.199900833877516e-7
9683	1.2002683357511258e-7
9684	1.203346951805388e-7
